time,cooperation_rate,82,84,86,88,90,92,94,96,252,284,316,348,380,412,444,476
452600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
453600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
454600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
455600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
456600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
457600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
458600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
459600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
460600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
461600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
462600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
463600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
464600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
465600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
466600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
467600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
468600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
469600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
470600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
471600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
472600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
473600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
474600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
475600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
476600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
477600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
478600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
479600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
480600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
481600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
482600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
483600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
484600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
485600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
486600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
487600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
488600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
489600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
490600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
491600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
492600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
493600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
494600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
495600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
496600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
497600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
498600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
499600.0,0.28147239314644923,0.010822566130815064,0.057615550033895985,0.01083335223548095,0.08376724011500071,0.01029555571597158,0.08599083890696481,0.010285906988098392,0.17366728874972834,0.17366728874972834,0.010285906988098392,0.08599083890696481,0.01029555571597158,0.08376724011500071,0.01083335223548095,0.057615550033895985,0.010822566130815064
