time,cooperation_rate,82,84,86,88,90,92,94,96,252,284,316,348,380,412,444,476
17060.0,0.2900779174704767,0.0110485232453962,0.0660297957573702,0.0110550334443494,0.1038364192700693,0.0101218935539614,0.0817044444669937,0.0101134275728949,0.1491600459426441,0.1491600459426441,0.0101134275728949,0.0817044444669937,0.0101218935539614,0.1038364192700693,0.0110550334443494,0.0660297957573702,0.0110485232453962
17070.0,0.2900717941059555,0.0110483935174257,0.0660241444661169,0.0110549063174461,0.1038251222275081,0.0101219995009554,0.0817065532764669,0.0101135328091687,0.149175056179675,0.149175056179675,0.0101135328091687,0.0817065532764669,0.0101219995009554,0.1038251222275081,0.0110549063174461,0.0660241444661169,0.0110483935174257
17080.0,0.2900656770521132,0.0110482638533665,0.0660184978546498,0.011054779252714,0.1038138278556419,0.0101221054092785,0.081708663042378,0.0101136380065975,0.1491900579897128,0.1491900579897128,0.0101136380065975,0.081708663042378,0.0101221054092785,0.1038138278556419,0.011054779252714,0.0660184978546498,0.0110482638533665
17090.0,0.2900595662970823,0.0110481342531657,0.0660128559153346,0.0110546522501029,0.1038025361614763,0.010122211278897,0.0817107737589742,0.0101137431651495,0.1492050513793805,0.1492050513793805,0.0101137431651495,0.0817107737589742,0.010122211278897,0.1038025361614763,0.0110546522501029,0.0660128559153346,0.0110481342531657
17100.0,0.2900534618290246,0.0110480047167709,0.0660072186405568,0.0110545253095628,0.1037912471519949,0.0101223171097772,0.0817128854205171,0.010113848284793,0.1492200363552883,0.1492200363552883,0.010113848284793,0.0817128854205171,0.0101223171097772,0.1037912471519949,0.0110545253095628,0.0660072186405568,0.0110480047167709
17110.0,0.2900473636361299,0.0110478752441295,0.0660015860227205,0.0110543984310437,0.1037799608341611,0.0101224229018857,0.081714998021282,0.0101139533654964,0.1492350129240332,0.1492350129240332,0.0101139533654964,0.081714998021282,0.0101224229018857,0.1037799608341611,0.0110543984310437,0.0660015860227205,0.0110478752441295
17120.0,0.2900412717066167,0.0110477458351894,0.0659959580542496,0.0110542716144957,0.1037686772149173,0.010122528655189,0.0817171115555584,0.0101140584072282,0.1492499810921993,0.1492499810921993,0.0101140584072282,0.0817171115555584,0.010122528655189,0.1037686772149173,0.0110542716144957,0.0659959580542496,0.0110477458351894
17130.0,0.290035186028733,0.0110476164898982,0.0659903347275866,0.0110541448598691,0.1037573963011852,0.0101226343696538,0.0817192260176498,0.0101141634099571,0.1492649408663575,0.1492649408663575,0.0101141634099571,0.0817192260176498,0.0101226343696538,0.1037573963011852,0.0110541448598691,0.0659903347275866,0.0110476164898982
17140.0,0.2900291065907547,0.0110474872082041,0.0659847160351933,0.0110540181671145,0.1037461180998659,0.010122740045247,0.0817213414018737,0.0101142683736517,0.1492798922530655,0.1492798922530655,0.0101142683736517,0.0817213414018737,0.010122740045247,0.1037461180998659,0.0110540181671145,0.0659847160351933,0.0110474872082041
17150.0,0.2900230333809864,0.0110473579900552,0.0659791019695506,0.0110538915361823,0.1037348426178395,0.0101228456819356,0.0817234577025611,0.010114373298281,0.1492948352588686,0.1492948352588686,0.010114373298281,0.0817234577025611,0.0101228456819356,0.1037348426178395,0.0110538915361823,0.0659791019695506,0.0110473579900552
17160.0,0.2900169663877608,0.0110472288353997,0.0659734925231581,0.0110537649670232,0.1037235698619658,0.0101229512796867,0.0817255749140573,0.0101144781838139,0.1493097698902991,0.1493097698902991,0.0101144781838139,0.0817255749140573,0.0101229512796867,0.1037235698619658,0.0110537649670232,0.0659734925231581,0.0110472288353997
17170.0,0.2900109055994392,0.011047099744186,0.0659678876885346,0.0110536384595881,0.1037122998390839,0.0101230568384674,0.081727693030721,0.0101145830302196,0.1493246961538765,0.1493246961538765,0.0101145830302196,0.081727693030721,0.0101230568384674,0.1037122998390839,0.0110536384595881,0.0659678876885346,0.011047099744186
17180.0,0.2900048510044113,0.0110469707163626,0.0659622874582176,0.011053512013828,0.1037010325560125,0.0101231623582451,0.081729812046925,0.0101146878374671,0.149339614056107,0.149339614056107,0.0101146878374671,0.081729812046925,0.0101231623582451,0.1037010325560125,0.011053512013828,0.0659622874582176,0.0110469707163626
17190.0,0.2899988025910939,0.0110468417518783,0.0659566918247633,0.0110533856296939,0.1036897680195497,0.0101232678389872,0.0817319319570557,0.0101147926055259,0.1493545236034844,0.1493545236034844,0.0101147926055259,0.0817319319570557,0.0101232678389872,0.1036897680195497,0.0110533856296939,0.0659566918247633,0.0110468417518783
17200.0,0.2899927603479341,0.0110467128506819,0.065951100780747,0.011053259307137,0.1036785062364732,0.0101233732806613,0.0817340527555135,0.0101148973343655,0.14936942480249,0.14936942480249,0.0101148973343655,0.0817340527555135,0.0101233732806613,0.1036785062364732,0.011053259307137,0.065951100780747,0.0110467128506819
17210.0,0.2899867242634052,0.0110465840127223,0.0659455143187626,0.0110531330461088,0.1036672472135404,0.0101234786832351,0.0817361744367121,0.0101150020239553,0.1493843176595914,0.1493843176595914,0.0101150020239553,0.0817361744367121,0.0101234786832351,0.1036672472135404,0.0110531330461088,0.0659455143187626,0.0110465840127223
17220.0,0.2899806943260088,0.0110464552379486,0.0659399324314226,0.0110530068465607,0.1036559909574884,0.0101235840466764,0.0817382969950792,0.0101151066742649,0.1493992021812444,0.1493992021812444,0.0101151066742649,0.0817382969950792,0.0101235840466764,0.1036559909574884,0.0110530068465607,0.0659399324314226,0.0110464552379486
17230.0,0.2899746705242752,0.0110463265263101,0.0659343551113583,0.0110528807084444,0.1036447374750338,0.0101236893709531,0.081740420425056,0.0101152112852643,0.1494140783738919,0.1494140783738919,0.0101152112852643,0.081740420425056,0.0101236893709531,0.1036447374750338,0.0110528807084444,0.0659343551113583,0.0110463265263101
17240.0,0.2899686528467616,0.011046197877756,0.0659287823512192,0.0110527546317115,0.1036334867728731,0.0101237946560333,0.0817425447210973,0.0101153158569233,0.1494289462439643,0.1494289462439643,0.0101153158569233,0.0817425447210973,0.0101237946560333,0.1036334867728731,0.0110527546317115,0.0659287823512192,0.011046197877756
17250.0,0.2899626412820533,0.011046069292236,0.0659232141436738,0.011052628616314,0.1036222388576827,0.0101238999018851,0.0817446698776716,0.0101154203892119,0.1494438057978788,0.1494438057978788,0.0101154203892119,0.0817446698776716,0.0101238999018851,0.1036222388576827,0.011052628616314,0.0659232141436738,0.011046069292236
17260.0,0.2899566358187644,0.0110459407696996,0.0659176504814089,0.0110525026622038,0.103610993736119,0.0101240051084768,0.0817467958892612,0.0101155248821002,0.1494586570420404,0.1494586570420404,0.0101155248821002,0.0817467958892612,0.0101240051084768,0.103610993736119,0.0110525026622038,0.0659176504814089,0.0110459407696996
17270.0,0.2899506364455343,0.0110458123100965,0.0659120913571295,0.0110523767693332,0.1035997514148177,0.0101241102757768,0.0817489227503613,0.0101156293355585,0.1494734999828418,0.1494734999828418,0.0101156293355585,0.0817489227503613,0.0101241102757768,0.1035997514148177,0.0110523767693332,0.0659120913571295,0.0110458123100965
17280.0,0.2899446431510323,0.0110456839133768,0.0659065367635595,0.0110522509376542,0.1035885119003948,0.0101242154037537,0.0817510504554811,0.0101157337495571,0.149488334626663,0.149488334626663,0.0101157337495571,0.0817510504554811,0.0101242154037537,0.1035885119003948,0.0110522509376542,0.0659065367635595,0.0110456839133768
17290.0,0.2899386559239542,0.0110455555794904,0.0659009866934407,0.0110521251671195,0.1035772751994464,0.0101243204923761,0.081753178999143,0.0101158381240665,0.1495031609798717,0.1495031609798717,0.0101158381240665,0.081753178999143,0.0101243204923761,0.1035772751994464,0.0110521251671195,0.0659009866934407,0.0110455555794904
17300.0,0.2899326747530227,0.0110454273083875,0.0658954411395336,0.0110519994576813,0.1035660413185487,0.0101244255416126,0.0817553083758831,0.0101159424590572,0.1495179790488227,0.1495179790488227,0.0101159424590572,0.0817553083758831,0.0101244255416126,0.1035660413185487,0.0110519994576813,0.0658954411395336,0.0110454273083875
17310.0,0.2899266996269889,0.0110452991000184,0.0658899000946165,0.0110518738092925,0.1035548102642575,0.0101245305514322,0.0817574385802506,0.0101160467544999,0.149532788839859,0.149532788839859,0.0101160467544999,0.0817574385802506,0.0101245305514322,0.1035548102642575,0.0110518738092925,0.0658899000946165,0.0110452991000184
17320.0,0.2899207305346305,0.0110451709543335,0.0658843635514862,0.0110517482219058,0.1035435820431092,0.0101246355218039,0.0817595696068084,0.0101161510103654,0.1495475903593106,0.1495475903593106,0.0101161510103654,0.0817595696068084,0.0101246355218039,0.1035435820431092,0.0110517482219058,0.0658843635514862,0.0110451709543335
17330.0,0.2899147674647531,0.0110450428712835,0.0658788315029575,0.011051622695474,0.1035323566616202,0.0101247404526968,0.0817617014501326,0.0101162552266246,0.1495623836134957,0.1495623836134957,0.0101162552266246,0.0817617014501326,0.0101247404526968,0.1035323566616202,0.011051622695474,0.0658788315029575,0.0110450428712835
17340.0,0.2899088104061887,0.011044914850819,0.0658733039418637,0.0110514972299502,0.1035211341262872,0.0101248453440801,0.0817638341048125,0.0101163594032486,0.1495771686087198,0.1495771686087198,0.0101163594032486,0.0817638341048125,0.0101248453440801,0.1035211341262872,0.0110514972299502,0.0658733039418637,0.011044914850819
17350.0,0.2899028593477966,0.0110447868928908,0.0658677808610557,0.0110513718252875,0.1035099144435868,0.0101249501959231,0.0817659675654509,0.0101164635402084,0.1495919453512762,0.1495919453512762,0.0101164635402084,0.0817659675654509,0.0101249501959231,0.1035099144435868,0.0110513718252875,0.0658677808610557,0.0110447868928908
17360.0,0.2898969142784641,0.0110446589974499,0.0658622622534027,0.0110512464814393,0.1034986976199766,0.0101250550081952,0.081768101826664,0.0101165676374753,0.1496067138474462,0.1496067138474462,0.0101165676374753,0.081768101826664,0.0101250550081952,0.1034986976199766,0.0110512464814393,0.0658622622534027,0.0110446589974499
17370.0,0.2898909751871038,0.0110445311644474,0.0658567481117918,0.0110511211983588,0.1034874836618938,0.0101251597808661,0.0817702368830809,0.0101166716950207,0.1496214741034986,0.1496214741034986,0.0101166716950207,0.0817702368830809,0.0101251597808661,0.1034874836618938,0.0110511211983588,0.0658567481117918,0.0110445311644474
17380.0,0.2898850420626563,0.0110444033938345,0.0658512384291278,0.0110509959759997,0.1034762725757564,0.0101252645139055,0.0817723727293439,0.010116775712816,0.1496362261256905,0.1496362261256905,0.010116775712816,0.0817723727293439,0.0101252645139055,0.1034762725757564,0.0110509959759997,0.0658512384291278,0.0110444033938345
17390.0,0.2898791148940889,0.0110442756855625,0.0658457331983337,0.0110508708143155,0.1034650643679628,0.010125369207283,0.0817745093601089,0.0101168796908328,0.1496509699202662,0.1496509699202662,0.0101168796908328,0.0817745093601089,0.010125369207283,0.1034650643679628,0.0110508708143155,0.0658457331983337,0.0110442756855625
17400.0,0.2898731936703958,0.011044148039583,0.0658402324123505,0.0110507457132601,0.1034538590448919,0.0101254738609687,0.0817766467700446,0.0101169836290427,0.1496657054934578,0.1496657054934578,0.0101169836290427,0.0817766467700446,0.0101254738609687,0.1034538590448919,0.0110507457132601,0.0658402324123505,0.011044148039583
17410.0,0.2898672783805978,0.0110440204558476,0.0658347360641364,0.0110506206727872,0.1034426566129032,0.0101255784749326,0.0817787849538331,0.0101170875274175,0.1496804328514862,0.1496804328514862,0.0101170875274175,0.0817787849538331,0.0101255784749326,0.1034426566129032,0.0110506206727872,0.0658347360641364,0.0110440204558476
17420.0,0.2898613690137414,0.0110438929343079,0.0658292441466679,0.0110504956928511,0.1034314570783365,0.0101256830491447,0.0817809239061691,0.0101171913859292,0.1496951520005594,0.1496951520005594,0.0101171913859292,0.0817809239061691,0.0101256830491447,0.1034314570783365,0.0110504956928511,0.0658292441466679,0.0110438929343079
17430.0,0.289855465558901,0.0110437654749159,0.0658237566529389,0.0110503707734056,0.1034202604475124,0.0101257875835754,0.0817830636217609,0.0101172952045498,0.1497098629468737,0.1497098629468737,0.0101172952045498,0.0817830636217609,0.0101257875835754,0.1034202604475124,0.0110503707734056,0.0658237566529389,0.0110437654749159
17440.0,0.2898495680051773,0.0110436380776236,0.0658182735759611,0.0110502459144053,0.1034090667267322,0.0101258920781951,0.0817852040953296,0.0101173989832513,0.1497245656966136,0.1497245656966136,0.0101173989832513,0.0817852040953296,0.0101258920781951,0.1034090667267322,0.0110502459144053,0.0658182735759611,0.0110436380776236
17450.0,0.2898436763416969,0.011043510742383,0.0658127949087638,0.0110501211158043,0.1033978759222778,0.0101259965329741,0.0817873453216094,0.010117502722006,0.1497392602559511,0.1497392602559511,0.010117502722006,0.0817873453216094,0.0101259965329741,0.1033978759222778,0.0110501211158043,0.0658127949087638,0.011043510742383
17460.0,0.2898377905576127,0.0110433834691465,0.0658073206443938,0.0110499963775573,0.1033866880404117,0.0101261009478832,0.0817894872953473,0.0101176064207862,0.1497539466310469,0.1497539466310469,0.0101176064207862,0.0817894872953473,0.0101261009478832,0.1033866880404117,0.0110499963775573,0.0658073206443938,0.0110433834691465
17470.0,0.2898319106421045,0.0110432562578664,0.0658018507759153,0.0110498716996188,0.1033755030873778,0.0101262053228929,0.0817916300113035,0.0101177100795643,0.1497686248280492,0.1497686248280492,0.0101177100795643,0.0817916300113035,0.0101262053228929,0.1033755030873778,0.0110498716996188,0.0658018507759153,0.0110432562578664
17480.0,0.2898260365843781,0.0110431291084952,0.0657963852964103,0.0110497470819436,0.1033643210694002,0.0101263096579742,0.0817937734642511,0.010117813698313,0.1497832948530946,0.1497832948530946,0.010117813698313,0.0817937734642511,0.0101263096579742,0.1033643210694002,0.0110497470819436,0.0657963852964103,0.0110431291084952
17490.0,0.2898201683736653,0.0110430020209855,0.0657909241989781,0.0110496225244865,0.1033531419926841,0.010126413953098,0.081795917648976,0.0101179172770048,0.1497979567123078,0.1497979567123078,0.0101179172770048,0.081795917648976,0.010126413953098,0.1033531419926841,0.0110496225244865,0.0657909241989781,0.0110430020209855
17500.0,0.2898143059992248,0.0110428749952901,0.0657854674767353,0.0110494980272026,0.1033419658634157,0.0101265182082352,0.0817980625602769,0.0101180208156126,0.1498126104118018,0.1498126104118018,0.0101180208156126,0.0817980625602769,0.0101265182082352,0.1033419658634157,0.0110494980272026,0.0657854674767353,0.0110428749952901
17510.0,0.2898084494503402,0.011042748031362,0.065780015122816,0.0110493735900469,0.1033307926877621,0.0101266224233572,0.0818002081929654,0.0101181243141092,0.1498272559576779,0.1498272559576779,0.0101181243141092,0.0818002081929654,0.0101266224233572,0.1033307926877621,0.0110493735900469,0.065780015122816,0.011042748031362
17520.0,0.2898025987163216,0.011042621129154,0.0657745671303712,0.0110492492129747,0.1033196224718713,0.010126726598435,0.0818023545418663,0.0101182277724675,0.1498418933560253,0.1498418933560253,0.0101182277724675,0.0818023545418663,0.010126726598435,0.1033196224718713,0.0110492492129747,0.0657745671303712,0.011042621129154
17530.0,0.289796753786505,0.0110424942886193,0.0657691234925697,0.0110491248959413,0.1033084552218726,0.0101268307334402,0.0818045016018164,0.0101183311906607,0.149856522612922,0.149856522612922,0.0101183311906607,0.0818045016018164,0.0101268307334402,0.1033084552218726,0.0110491248959413,0.0657691234925697,0.0110424942886193
